index_left,index_middle,index_right,reflectance_surround_left,reflectance_center_left,emission_spot_left,reflectance_surround_middle,reflectance_center_middle,emission_spot_middle,reflectance_surround_right,reflectance_center_right,emission_spot_right,ImageName,ImageExr,ImageNpy,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,sound_1.started,BB_Trial.resp,BB_Trial.color,BB_Trial.rt,text.started,text.stopped,sound_2.started,block,sound_4.started,participant,session,L/B,scene,condition,nTrialsPerBlock,date,expName,psychopyVersion,frameRate,Unnamed: 42
13,10,12,0,0.111111111111111,3.10526315789474,0,0.694444444444444,1.0,0,0.027777777777778,3.10526315789474,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm69-esm100-rsr0-rcr2-esr310,exr/ReadingArea_rsl0-rcl11-esl310-rsm0-rcm69-esm100-rsr0-rcr2-esr310.exr,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm69-esm100-rsr0-rcr2-esr310.npz,,,,,0,520,520,384,,left,green,2.89,2410.565500020981,2410.9662289619446,,7,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
11,8,0,0,1.0,1.0,0,0.25,1.0,0,0.027777777777778,0.298245614035088,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm100-rsr0-rcr2-esr29,exr/ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm100-rsr0-rcr2-esr29.exr,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm100-rsr0-rcr2-esr29.npz,,,,,0,521,521,81,,left,green,4.62,2416.211802959442,2416.618646144867,,7,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
3,1,0,0,0.444444444444444,0.298245614035088,0,0.111111111111111,0.298245614035088,0,0.027777777777778,0.298245614035088,ReadingArea_rsl0-rcl44-esl29-rsm0-rcm11-esm29-rsr0-rcr2-esr29,exr/ReadingArea_rsl0-rcl44-esl29-rsm0-rcm11-esm29-rsr0-rcr2-esr29.exr,ReadingArea_rsl0-rcl44-esl29-rsm0-rcm11-esm29-rsr0-rcr2-esr29.npz,,,,,0,522,522,343,,right,red,4.58,2421.8886239528656,2422.265500068665,,7,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
11,0,10,0,1.0,1.0,0,0.027777777777778,0.298245614035088,0,0.694444444444444,1.0,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm29-rsr0-rcr69-esr100,exr/ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm29-rsr0-rcr69-esr100.exr,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm29-rsr0-rcr69-esr100.npz,,,,,0,523,523,259,,right,red,1.38,2423.963706970215,2424.3638491630554,,7,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
2,1,14,0,0.25,0.298245614035088,0,0.111111111111111,0.298245614035088,0,0.25,3.10526315789474,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm11-esm29-rsr0-rcr25-esr310,exr/ReadingArea_rsl0-rcl25-esl29-rsm0-rcm11-esm29-rsr0-rcr25-esr310.exr,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm11-esm29-rsr0-rcr25-esr310.npz,,,,,0,524,524,59,,left,green,1.4,2426.069219112396,,,7,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
4,8,0,0,0.694444444444444,0.298245614035088,0,0.25,1.0,0,0.027777777777778,0.298245614035088,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm25-esm100-rsr0-rcr2-esr29,exr/ReadingArea_rsl0-rcl69-esl29-rsm0-rcm25-esm100-rsr0-rcr2-esr29.exr,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm25-esm100-rsr0-rcr2-esr29.npz,,,,,0,525,525,137,,left,green,2.8,2516.6651871204376,2517.067584991455,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
1,14,6,0,0.111111111111111,0.298245614035088,0,0.25,3.10526315789474,0,0.027777777777778,1.0,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm25-esm310-rsr0-rcr2-esr100,exr/ReadingArea_rsl0-rcl11-esl29-rsm0-rcm25-esm310-rsr0-rcr2-esr100.exr,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm25-esm310-rsr0-rcr2-esr100.npz,,,,,0,526,526,475,,left,green,1.46,2518.780750989914,2519.186197042465,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
0,7,13,0,0.027777777777778,0.298245614035088,0,0.111111111111111,1.0,0,0.111111111111111,3.10526315789474,ReadingArea_rsl0-rcl2-esl29-rsm0-rcm11-esm100-rsr0-rcr11-esr310,exr/ReadingArea_rsl0-rcl2-esl29-rsm0-rcm11-esm100-rsr0-rcr11-esr310.exr,ReadingArea_rsl0-rcl2-esl29-rsm0-rcm11-esm100-rsr0-rcr11-esr310.npz,,,,,0,527,527,159,,right,red,2.91,2522.68826007843,2523.093924999237,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
13,6,1,0,0.111111111111111,3.10526315789474,0,0.027777777777778,1.0,0,0.111111111111111,0.298245614035088,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm2-esm100-rsr0-rcr11-esr29,exr/ReadingArea_rsl0-rcl11-esl310-rsm0-rcm2-esm100-rsr0-rcr11-esr29.exr,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm2-esm100-rsr0-rcr11-esr29.npz,,,,,0,528,528,486,,right,red,0.97,2524.803742170334,2525.1815280914307,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
11,12,4,0,1.0,1.0,0,0.027777777777778,3.10526315789474,0,0.694444444444444,0.298245614035088,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm310-rsr0-rcr69-esr29,exr/ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm310-rsr0-rcr69-esr29.exr,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm310-rsr0-rcr69-esr29.npz,,,,,0,529,529,250,,right,red,1.25,2526.889628171921,2527.294044017792,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
6,5,13,0,0.027777777777778,1.0,0,1.0,0.298245614035088,0,0.111111111111111,3.10526315789474,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm29-rsr0-rcr11-esr310,exr/ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm29-rsr0-rcr11-esr310.exr,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm29-rsr0-rcr11-esr310.npz,,,,,0,530,530,450,,right,red,0.83,2529.015340089798,2529.4179830551147,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
11,12,2,0,1.0,1.0,0,0.027777777777778,3.10526315789474,0,0.25,0.298245614035088,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm310-rsr0-rcr25-esr29,exr/ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm310-rsr0-rcr25-esr29.exr,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm310-rsr0-rcr25-esr29.npz,,,,,0,531,531,423,,right,red,0.83,2531.129415988922,2531.508691072464,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
2,0,13,0,0.25,0.298245614035088,0,0.027777777777778,0.298245614035088,0,0.111111111111111,3.10526315789474,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm2-esm29-rsr0-rcr11-esr310,exr/ReadingArea_rsl0-rcl25-esl29-rsm0-rcm2-esm29-rsr0-rcr11-esr310.exr,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm2-esm29-rsr0-rcr11-esr310.npz,,,,,0,532,532,50,,left,green,2.93,2534.983450174332,2535.3879289627075,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
12,6,3,0,0.027777777777778,3.10526315789474,0,0.027777777777778,1.0,0,0.444444444444444,0.298245614035088,ReadingArea_rsl0-rcl2-esl310-rsm0-rcm2-esm100-rsr0-rcr44-esr29,exr/ReadingArea_rsl0-rcl2-esl310-rsm0-rcm2-esm100-rsr0-rcr44-esr29.exr,ReadingArea_rsl0-rcl2-esl310-rsm0-rcm2-esm100-rsr0-rcr44-esr29.npz,,,,,0,533,533,139,,left,green,2.97,2538.854035139084,,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
6,12,3,0,0.027777777777778,1.0,0,0.027777777777778,3.10526315789474,0,0.444444444444444,0.298245614035088,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm2-esm310-rsr0-rcr44-esr29,exr/ReadingArea_rsl0-rcl2-esl100-rsm0-rcm2-esm310-rsr0-rcr44-esr29.exr,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm2-esm310-rsr0-rcr44-esr29.npz,,,,,0,534,534,284,,right,red,1.19,2540.948405027389,2541.3526310920715,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
7,9,3,0,0.111111111111111,1.0,0,0.444444444444444,1.0,0,0.444444444444444,0.298245614035088,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm44-esm100-rsr0-rcr44-esr29,exr/ReadingArea_rsl0-rcl11-esl100-rsm0-rcm44-esm100-rsr0-rcr44-esr29.exr,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm44-esm100-rsr0-rcr44-esr29.npz,,,,,0,535,535,311,,right,red,3.11,2544.8255519866943,2545.2250730991364,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
11,2,8,0,1.0,1.0,0,0.25,0.298245614035088,0,0.25,1.0,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm29-rsr0-rcr25-esr100,exr/ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm29-rsr0-rcr25-esr100.exr,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm29-rsr0-rcr25-esr100.npz,,,,,0,536,536,214,,right,red,2.09,2548.7179419994354,2549.126363992691,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
11,14,9,0,1.0,1.0,0,0.25,3.10526315789474,0,0.444444444444444,1.0,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm310-rsr0-rcr44-esr100,exr/ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm310-rsr0-rcr44-esr100.exr,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm310-rsr0-rcr44-esr100.npz,,,,,0,537,537,43,,left,green,3.33,2552.6060149669647,,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
4,14,12,0,0.694444444444444,0.298245614035088,0,0.25,3.10526315789474,0,0.027777777777778,3.10526315789474,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm25-esm310-rsr0-rcr2-esr310,exr/ReadingArea_rsl0-rcl69-esl29-rsm0-rcm25-esm310-rsr0-rcr2-esr310.exr,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm25-esm310-rsr0-rcr2-esr310.npz,,,,,0,538,538,392,,left,green,1.22,2554.737841129303,2555.113993167877,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
9,6,14,0,0.444444444444444,1.0,0,0.027777777777778,1.0,0,0.25,3.10526315789474,ReadingArea_rsl0-rcl44-esl100-rsm0-rcm2-esm100-rsr0-rcr25-esr310,exr/ReadingArea_rsl0-rcl44-esl100-rsm0-rcm2-esm100-rsr0-rcr25-esr310.exr,ReadingArea_rsl0-rcl44-esl100-rsm0-rcm2-esm100-rsr0-rcr25-esr310.npz,,,,,0,539,539,213,,left,green,1.21,2556.838844060898,2557.239849090576,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
2,4,10,0,0.25,0.298245614035088,0,0.694444444444444,0.298245614035088,0,0.694444444444444,1.0,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm69-esm29-rsr0-rcr69-esr100,exr/ReadingArea_rsl0-rcl25-esl29-rsm0-rcm69-esm29-rsr0-rcr69-esr100.exr,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm69-esm29-rsr0-rcr69-esr100.npz,,,,,0,540,540,174,,left,green,1.18,2558.963296175003,2559.363603115082,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
12,13,10,0,0.027777777777778,3.10526315789474,0,0.111111111111111,3.10526315789474,0,0.694444444444444,1.0,ReadingArea_rsl0-rcl2-esl310-rsm0-rcm11-esm310-rsr0-rcr69-esr100,exr/ReadingArea_rsl0-rcl2-esl310-rsm0-rcm11-esm310-rsr0-rcr69-esr100.exr,ReadingArea_rsl0-rcl2-esl310-rsm0-rcm11-esm310-rsr0-rcr69-esr100.npz,,,,,0,541,541,295,,right,red,2.93,2562.850646972656,2563.2599380016327,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
7,6,11,0,0.111111111111111,1.0,0,0.027777777777778,1.0,0,1.0,1.0,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm2-esm100-rsr0-rcr100-esr100,exr/ReadingArea_rsl0-rcl11-esl100-rsm0-rcm2-esm100-rsr0-rcr100-esr100.exr,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm2-esm100-rsr0-rcr100-esr100.npz,,,,,0,542,542,84,,left,green,1.07,2564.9723460674286,2565.3506791591644,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
1,5,14,0,0.111111111111111,0.298245614035088,0,1.0,0.298245614035088,0,0.25,3.10526315789474,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm100-esm29-rsr0-rcr25-esr310,exr/ReadingArea_rsl0-rcl11-esl29-rsm0-rcm100-esm29-rsr0-rcr25-esr310.exr,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm100-esm29-rsr0-rcr25-esr310.npz,,,,,0,543,543,191,,left,green,4.7,2570.585690021515,2570.9871690273285,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
10,5,4,0,0.694444444444444,1.0,0,1.0,0.298245614035088,0,0.694444444444444,0.298245614035088,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm100-esm29-rsr0-rcr69-esr29,exr/ReadingArea_rsl0-rcl69-esl100-rsm0-rcm100-esm29-rsr0-rcr69-esr29.exr,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm100-esm29-rsr0-rcr69-esr29.npz,,,,,0,544,544,455,,right,red,1.05,2572.714979171753,2573.091225147248,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
12,3,10,0,0.027777777777778,3.10526315789474,0,0.444444444444444,0.298245614035088,0,0.694444444444444,1.0,ReadingArea_rsl0-rcl2-esl310-rsm0-rcm44-esm29-rsr0-rcr69-esr100,exr/ReadingArea_rsl0-rcl2-esl310-rsm0-rcm44-esm29-rsr0-rcr69-esr100.exr,ReadingArea_rsl0-rcl2-esl310-rsm0-rcm44-esm29-rsr0-rcr69-esr100.npz,,,,,0,545,545,437,,left,green,1.1,2574.7921340465546,2575.194422006607,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
5,0,11,0,1.0,0.298245614035088,0,0.027777777777778,0.298245614035088,0,1.0,1.0,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm2-esm29-rsr0-rcr100-esr100,exr/ReadingArea_rsl0-rcl100-esl29-rsm0-rcm2-esm29-rsr0-rcr100-esr100.exr,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm2-esm29-rsr0-rcr100-esr100.npz,,,,,0,546,546,547,,left,green,1.3,2576.9170939922333,2577.2949120998383,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
0,5,1,0,0.027777777777778,0.298245614035088,0,1.0,0.298245614035088,0,0.111111111111111,0.298245614035088,ReadingArea_rsl0-rcl2-esl29-rsm0-rcm100-esm29-rsr0-rcr11-esr29,exr/ReadingArea_rsl0-rcl2-esl29-rsm0-rcm100-esm29-rsr0-rcr11-esr29.exr,ReadingArea_rsl0-rcl2-esl29-rsm0-rcm100-esm29-rsr0-rcr11-esr29.npz,,,,,0,547,547,367,,right,red,1.42,2579.0034391880035,2579.4124431610107,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
10,0,8,0,0.694444444444444,1.0,0,0.027777777777778,0.298245614035088,0,0.25,1.0,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm2-esm29-rsr0-rcr25-esr100,exr/ReadingArea_rsl0-rcl69-esl100-rsm0-rcm2-esm29-rsr0-rcr25-esr100.exr,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm2-esm29-rsr0-rcr25-esr100.npz,,,,,0,548,548,552,,right,red,2.61,2582.9006011486053,2583.3043551445007,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
9,4,14,0,0.444444444444444,1.0,0,0.694444444444444,0.298245614035088,0,0.25,3.10526315789474,ReadingArea_rsl0-rcl44-esl100-rsm0-rcm69-esm29-rsr0-rcr25-esr310,exr/ReadingArea_rsl0-rcl44-esl100-rsm0-rcm69-esm29-rsr0-rcr25-esr310.exr,ReadingArea_rsl0-rcl44-esl100-rsm0-rcm69-esm29-rsr0-rcr25-esr310.npz,,,,,0,549,549,104,,left,green,1.53,2585.01305603981,2585.419455051422,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
11,12,10,0,1.0,1.0,0,0.027777777777778,3.10526315789474,0,0.694444444444444,1.0,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm310-rsr0-rcr69-esr100,exr/ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm310-rsr0-rcr69-esr100.exr,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm2-esm310-rsr0-rcr69-esr100.npz,,,,,0,550,550,465,,right,red,1.29,2587.143579006195,2587.531754016876,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
6,11,3,0,0.027777777777778,1.0,0,1.0,1.0,0,0.444444444444444,0.298245614035088,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm100-rsr0-rcr44-esr29,exr/ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm100-rsr0-rcr44-esr29.exr,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm100-rsr0-rcr44-esr29.npz,,,,,0,551,551,11,,right,red,1.38,2589.237707138061,2589.643939971924,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
5,9,10,0,1.0,0.298245614035088,0,0.444444444444444,1.0,0,0.694444444444444,1.0,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm44-esm100-rsr0-rcr69-esr100,exr/ReadingArea_rsl0-rcl100-esl29-rsm0-rcm44-esm100-rsr0-rcr69-esr100.exr,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm44-esm100-rsr0-rcr69-esr100.npz,,,,,0,552,552,322,,left,green,1.59,2591.364791154861,2591.747904062271,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
10,0,14,0,0.694444444444444,1.0,0,0.027777777777778,0.298245614035088,0,0.25,3.10526315789474,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm2-esm29-rsr0-rcr25-esr310,exr/ReadingArea_rsl0-rcl69-esl100-rsm0-rcm2-esm29-rsr0-rcr25-esr310.exr,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm2-esm29-rsr0-rcr25-esr310.npz,,,,,0,553,553,95,,right,red,1.46,2593.4587931633,2593.8583619594574,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
1,14,7,0,0.111111111111111,0.298245614035088,0,0.25,3.10526315789474,0,0.111111111111111,1.0,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm25-esm310-rsr0-rcr11-esr100,exr/ReadingArea_rsl0-rcl11-esl29-rsm0-rcm25-esm310-rsr0-rcr11-esr100.exr,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm25-esm310-rsr0-rcr11-esr100.npz,,,,,0,554,554,583,,right,red,1.31,2595.5694670677185,2595.9440059661865,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
6,5,0,0,0.027777777777778,1.0,0,1.0,0.298245614035088,0,0.027777777777778,0.298245614035088,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm29-rsr0-rcr2-esr29,exr/ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm29-rsr0-rcr2-esr29.exr,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm29-rsr0-rcr2-esr29.npz,,,,,0,555,555,558,,left,green,1.25,2597.654834985733,,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
2,11,14,0,0.25,0.298245614035088,0,1.0,1.0,0,0.25,3.10526315789474,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm100-esm100-rsr0-rcr25-esr310,exr/ReadingArea_rsl0-rcl25-esl29-rsm0-rcm100-esm100-rsr0-rcr25-esr310.exr,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm100-esm100-rsr0-rcr25-esr310.npz,,,,,0,556,556,534,,right,red,1.17,2599.7737209796906,2600.1816799640656,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
11,13,8,0,1.0,1.0,0,0.111111111111111,3.10526315789474,0,0.25,1.0,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm11-esm310-rsr0-rcr25-esr100,exr/ReadingArea_rsl0-rcl100-esl100-rsm0-rcm11-esm310-rsr0-rcr25-esr100.exr,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm11-esm310-rsr0-rcr25-esr100.npz,,,,,0,557,557,198,,right,red,1.1,2601.8968801498413,2602.2719111442566,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
1,12,6,0,0.111111111111111,0.298245614035088,0,0.027777777777778,3.10526315789474,0,0.027777777777778,1.0,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm2-esm310-rsr0-rcr2-esr100,exr/ReadingArea_rsl0-rcl11-esl29-rsm0-rcm2-esm310-rsr0-rcr2-esr100.exr,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm2-esm310-rsr0-rcr2-esr100.npz,,,,,0,558,558,277,,left,green,2.95,2605.743237018585,2606.1468641757965,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
14,10,9,0,0.25,3.10526315789474,0,0.694444444444444,1.0,0,0.444444444444444,1.0,ReadingArea_rsl0-rcl25-esl310-rsm0-rcm69-esm100-rsr0-rcr44-esr100,exr/ReadingArea_rsl0-rcl25-esl310-rsm0-rcm69-esm100-rsr0-rcr44-esr100.exr,ReadingArea_rsl0-rcl25-esl310-rsm0-rcm69-esm100-rsr0-rcr44-esr100.npz,,,,,0,559,559,402,,right,red,3.26,2609.630073070526,2610.040120124817,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
4,1,13,0,0.694444444444444,0.298245614035088,0,0.111111111111111,0.298245614035088,0,0.111111111111111,3.10526315789474,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm11-esm29-rsr0-rcr11-esr310,exr/ReadingArea_rsl0-rcl69-esl29-rsm0-rcm11-esm29-rsr0-rcr11-esr310.exr,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm11-esm29-rsr0-rcr11-esr310.npz,,,,,0,560,560,565,,left,green,1.21,2611.767683029175,2612.172144174576,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
7,10,13,0,0.111111111111111,1.0,0,0.694444444444444,1.0,0,0.111111111111111,3.10526315789474,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm69-esm100-rsr0-rcr11-esr310,exr/ReadingArea_rsl0-rcl11-esl100-rsm0-rcm69-esm100-rsr0-rcr11-esr310.exr,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm69-esm100-rsr0-rcr11-esr310.npz,,,,,0,561,561,446,,right,red,2.97,2615.6622569561005,2616.0850660800934,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
5,9,12,0,1.0,0.298245614035088,0,0.444444444444444,1.0,0,0.027777777777778,3.10526315789474,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm44-esm100-rsr0-rcr2-esr310,exr/ReadingArea_rsl0-rcl100-esl29-rsm0-rcm44-esm100-rsr0-rcr2-esr310.exr,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm44-esm100-rsr0-rcr2-esr310.npz,,,,,0,562,562,539,,left,green,1.51,2617.800841093064,2618.212371110916,,8,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
